
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	11:02:38	94.00		263.55	---	---	---	20.873	---	---	---	1017.89	33.695	20.873	---	---	22.984	---	---	---	270.249	---	---	---	5.529	---	---	---	
2022-05-04	11:02:39	95.00		263.61	---	---	---	20.872	---	---	---	1017.91	33.695	20.872	---	---	22.982	---	---	---	270.201	---	---	---	5.511	---	---	---	
2022-05-04	11:02:40	96.00		263.88	---	---	---	20.858	---	---	---	1017.86	33.695	20.858	---	---	22.974	---	---	---	270.234	---	---	---	5.506	---	---	---	
2022-05-04	11:02:41	97.00		263.88	---	---	---	20.858	---	---	---	1017.86	33.695	20.858	---	---	22.975	---	---	---	270.257	---	---	---	5.496	---	---	---	
2022-05-04	11:02:42	98.00		263.67	---	---	---	20.865	---	---	---	1017.82	33.705	20.865	---	---	22.981	---	---	---	270.284	---	---	---	5.517	---	---	---	
2022-05-04	11:02:43	99.00		263.48	---	---	---	20.880	---	---	---	1017.87	33.716	20.880	---	---	22.985	---	---	---	270.278	---	---	---	5.512	---	---	---	
2022-05-04	11:02:44	100.00		263.39	---	---	---	20.880	---	---	---	1017.86	33.726	20.880	---	---	22.989	---	---	---	270.250	---	---	---	5.517	---	---	---	
2022-05-04	11:02:45	101.00		263.23	---	---	---	20.880	---	---	---	1017.88	33.726	20.880	---	---	22.996	---	---	---	270.215	---	---	---	5.524	---	---	---	
2022-05-04	11:02:46	102.00		263.14	---	---	---	20.867	---	---	---	1017.88	33.726	20.867	---	---	23.004	---	---	---	270.204	---	---	---	5.533	---	---	---	
2022-05-04	11:02:47	103.00		263.16	---	---	---	20.860	---	---	---	1017.89	33.716	20.860	---	---	23.006	---	---	---	270.235	---	---	---	5.556	---	---	---	
2022-05-04	11:02:48	104.00		263.46	---	---	---	20.860	---	---	---	1017.91	33.716	20.860	---	---	22.992	---	---	---	270.303	---	---	---	5.552	---	---	---	
2022-05-04	11:02:49	105.00		263.54	---	---	---	20.867	---	---	---	1017.93	33.705	20.867	---	---	22.987	---	---	---	270.314	---	---	---	5.572	---	---	---	
2022-05-04	11:02:50	106.00		263.50	---	---	---	20.867	---	---	---	1017.93	33.716	20.867	---	---	22.988	---	---	---	270.275	---	---	---	5.547	---	---	---	
2022-05-04	11:02:51	107.00		263.54	---	---	---	20.846	---	---	---	1017.92	33.716	20.846	---	---	22.993	---	---	---	270.241	---	---	---	5.541	---	---	---	
2022-05-04	11:02:52	108.00		263.52	---	---	---	20.847	---	---	---	1017.90	33.726	20.847	---	---	22.994	---	---	---	270.219	---	---	---	5.518	---	---	---	
2022-05-04	11:02:53	109.00		263.37	---	---	---	20.847	---	---	---	1017.91	33.726	20.847	---	---	23.001	---	---	---	270.247	---	---	---	5.516	---	---	---	
2022-05-04	11:02:54	110.00		263.24	---	---	---	20.860	---	---	---	1017.92	33.726	20.860	---	---	23.002	---	---	---	270.267	---	---	---	5.507	---	---	---	
2022-05-04	11:02:55	111.00		263.19	---	---	---	20.859	---	---	---	1017.89	33.726	20.859	---	---	23.005	---	---	---	270.288	---	---	---	5.528	---	---	---	
2022-05-04	11:02:56	112.00		263.39	---	---	---	20.866	---	---	---	1017.90	33.726	20.866	---	---	22.994	---	---	---	270.291	---	---	---	5.535	---	---	---	
2022-05-04	11:02:57	113.00		263.41	---	---	---	20.858	---	---	---	1017.89	33.726	20.858	---	---	22.995	---	---	---	270.307	---	---	---	5.537	---	---	---	
2022-05-04	11:02:58	114.00		263.32	---	---	---	20.866	---	---	---	1017.91	33.726	20.866	---	---	22.997	---	---	---	270.311	---	---	---	5.527	---	---	---	
2022-05-04	11:02:59	115.00		263.21	---	---	---	20.860	---	---	---	1017.92	33.726	20.860	---	---	23.004	---	---	---	270.318	---	---	---	5.523	---	---	---	
2022-05-04	11:03:00	116.00		263.08	---	---	---	20.868	---	---	---	1017.93	33.726	20.868	---	---	23.007	---	---	---	270.305	---	---	---	5.513	---	---	---	
2022-05-04	11:03:01	117.00		263.07	---	---	---	20.860	---	---	---	1017.93	33.726	20.860	---	---	23.010	---	---	---	270.323	---	---	---	5.516	---	---	---	
2022-05-04	11:03:02	118.00		263.27	---	---	---	20.853	---	---	---	1017.91	33.726	20.853	---	---	23.003	---	---	---	270.355	---	---	---	5.516	---	---	---	
2022-05-04	11:03:03	119.00		263.30	---	---	---	20.853	---	---	---	1017.89	33.726	20.853	---	---	23.002	---	---	---	270.366	---	---	---	5.519	---	---	---	
2022-05-04	11:03:04	120.00		263.56	---	---	---	20.839	---	---	---	1017.88	33.726	20.839	---	---	22.995	---	---	---	270.369	---	---	---	5.509	---	---	---	
2022-05-04	11:03:05	121.00		263.64	---	---	---	20.838	---	---	---	1017.87	33.726	20.838	---	---	22.991	---	---	---	270.370	---	---	---	5.515	---	---	---	
2022-05-04	11:03:06	122.00		263.61	---	---	---	20.838	---	---	---	1017.89	33.726	20.838	---	---	22.993	---	---	---	270.411	---	---	---	5.525	---	---	---	
2022-05-04	11:03:07	123.00		263.42	---	---	---	20.860	---	---	---	1017.91	33.726	20.860	---	---	22.994	---	---	---	270.429	---	---	---	5.534	---	---	---	
2022-05-04	11:03:08	124.00		263.26	---	---	---	20.861	---	---	---	1017.93	33.726	20.861	---	---	23.001	---	---	---	270.459	---	---	---	5.536	---	---	---	
2022-05-04	11:03:09	125.00		263.17	---	---	---	20.868	---	---	---	1017.94	33.726	20.868	---	---	23.003	---	---	---	270.441	---	---	---	5.534	---	---	---	
2022-05-04	11:03:10	126.00		262.99	---	---	---	20.860	---	---	---	1017.93	33.726	20.860	---	---	23.013	---	---	---	270.437	---	---	---	5.540	---	---	---	
2022-05-04	11:03:11	127.00		263.00	---	---	---	20.867	---	---	---	1017.92	33.726	20.867	---	---	23.011	---	---	---	270.409	---	---	---	5.544	---	---	---	
2022-05-04	11:03:12	128.00		263.00	---	---	---	20.867	---	---	---	1017.89	33.726	20.867	---	---	23.011	---	---	---	270.392	---	---	---	5.567	---	---	---	
2022-05-04	11:03:13	129.00		263.08	---	---	---	20.868	---	---	---	1017.89	33.716	20.868	---	---	23.007	---	---	---	270.397	---	---	---	5.559	---	---	---	
2022-05-04	11:03:14	130.00		263.08	---	---	---	20.867	---	---	---	1017.92	33.716	20.867	---	---	23.007	---	---	---	270.413	---	---	---	5.559	---	---	---	
2022-05-04	11:03:15	131.00		262.98	---	---	---	20.868	---	---	---	1017.92	33.716	20.868	---	---	23.011	---	---	---	270.436	---	---	---	5.547	---	---	---	
2022-05-04	11:03:16	132.00		263.08	---	---	---	20.868	---	---	---	1017.93	33.716	20.868	---	---	23.007	---	---	---	270.482	---	---	---	5.531	---	---	---	
2022-05-04	11:03:17	133.00		262.89	---	---	---	20.875	---	---	---	1017.90	33.705	20.875	---	---	23.013	---	---	---	270.451	---	---	---	5.521	---	---	---	
2022-05-04	11:03:18	134.00		263.04	---	---	---	20.867	---	---	---	1017.91	33.695	20.867	---	---	23.009	---	---	---	270.472	---	---	---	5.514	---	---	---	
2022-05-04	11:03:19	135.00		262.85	---	---	---	20.874	---	---	---	1017.87	33.695	20.874	---	---	23.015	---	---	---	270.436	---	---	---	5.523	---	---	---	
2022-05-04	11:03:20	136.00		263.01	---	---	---	20.874	---	---	---	1017.88	33.695	20.874	---	---	23.008	---	---	---	270.479	---	---	---	5.539	---	---	---	
2022-05-04	11:03:21	137.00		263.11	---	---	---	20.867	---	---	---	1017.89	33.695	20.867	---	---	23.006	---	---	---	270.503	---	---	---	5.517	---	---	---	
2022-05-04	11:03:22	138.00		263.09	---	---	---	20.860	---	---	---	1017.95	33.695	20.860	---	---	23.009	---	---	---	270.522	---	---	---	5.528	---	---	---	
2022-05-04	11:03:23	139.00		263.04	---	---	---	20.846	---	---	---	1017.94	33.695	20.846	---	---	23.016	---	---	---	270.502	---	---	---	5.516	---	---	---	
2022-05-04	11:03:24	140.00		263.11	---	---	---	20.845	---	---	---	1017.92	33.695	20.845	---	---	23.013	---	---	---	270.509	---	---	---	5.548	---	---	---	
2022-05-04	11:03:25	141.00		263.09	---	---	---	20.845	---	---	---	1017.89	33.695	20.845	---	---	23.014	---	---	---	270.534	---	---	---	5.535	---	---	---	
2022-05-04	11:03:26	142.00		263.06	---	---	---	20.852	---	---	---	1017.94	33.695	20.852	---	---	23.013	---	---	---	270.603	---	---	---	5.529	---	---	---	
2022-05-04	11:03:27	143.00		262.83	---	---	---	20.860	---	---	---	1017.98	33.695	20.860	---	---	23.021	---	---	---	270.555	---	---	---	5.513	---	---	---	
2022-05-04	11:03:28	144.00		262.85	---	---	---	20.860	---	---	---	1017.99	33.695	20.860	---	---	23.020	---	---	---	270.598	---	---	---	5.507	---	---	---	
2022-05-04	11:03:29	145.00		262.73	---	---	---	20.859	---	---	---	1017.90	33.695	20.859	---	---	23.025	---	---	---	270.561	---	---	---	5.505	---	---	---	
2022-05-04	11:03:30	146.00		262.85	---	---	---	20.844	---	---	---	1017.88	33.695	20.844	---	---	23.025	---	---	---	270.641	---	---	---	5.515	---	---	---	
2022-05-04	11:03:31	147.00		262.73	---	---	---	20.852	---	---	---	1017.91	33.695	20.852	---	---	23.028	---	---	---	270.557	---	---	---	5.502	---	---	---	
2022-05-04	11:03:32	148.00		262.91	---	---	---	20.846	---	---	---	1017.96	33.695	20.846	---	---	23.021	---	---	---	270.574	---	---	---	5.512	---	---	---	
2022-05-04	11:03:33	149.00		263.00	---	---	---	20.847	---	---	---	1017.96	33.695	20.847	---	---	23.017	---	---	---	270.524	---	---	---	5.492	---	---	---	
2022-05-04	11:03:34	150.00		263.20	---	---	---	20.840	---	---	---	1017.91	33.695	20.840	---	---	23.011	---	---	---	270.591	---	---	---	5.524	---	---	---	
2022-05-04	11:03:35	151.00		262.91	---	---	---	20.846	---	---	---	1017.89	33.695	20.846	---	---	23.022	---	---	---	270.613	---	---	---	5.517	---	---	---	
2022-05-04	11:03:36	152.00		262.85	---	---	---	20.868	---	---	---	1017.90	33.695	20.868	---	---	23.017	---	---	---	270.646	---	---	---	5.529	---	---	---	
2022-05-04	11:03:37	153.00		262.86	---	---	---	20.867	---	---	---	1017.91	33.695	20.867	---	---	23.017	---	---	---	270.614	---	---	---	5.520	---	---	---	
2022-05-04	11:03:38	154.00		262.96	---	---	---	20.873	---	---	---	1017.93	33.695	20.873	---	---	23.010	---	---	---	270.626	---	---	---	5.525	---	---	---	
2022-05-04	11:03:39	155.00		262.79	---	---	---	20.859	---	---	---	1017.90	33.695	20.859	---	---	23.023	---	---	---	270.611	---	---	---	5.533	---	---	---	
2022-05-04	11:03:40	156.00		262.79	---	---	---	20.867	---	---	---	1017.88	33.695	20.867	---	---	23.020	---	---	---	270.646	---	---	---	5.541	---	---	---	
2022-05-04	11:03:41	157.00		262.89	---	---	---	20.854	---	---	---	1017.88	33.695	20.854	---	---	23.020	---	---	---	270.621	---	---	---	5.542	---	---	---	
2022-05-04	11:03:42	158.00		262.93	---	---	---	20.862	---	---	---	1017.89	33.695	20.862	---	---	23.016	---	---	---	270.628	---	---	---	5.528	---	---	---	
2022-05-04	11:03:43	159.00		262.86	---	---	---	20.854	---	---	---	1017.95	33.695	20.854	---	---	23.021	---	---	---	270.635	---	---	---	5.519	---	---	---	
2022-05-04	11:03:44	160.00		262.79	---	---	---	20.868	---	---	---	1017.96	33.695	20.868	---	---	23.020	---	---	---	270.671	---	---	---	5.505	---	---	---	
2022-05-04	11:03:45	161.00		262.76	---	---	---	20.868	---	---	---	1017.96	33.695	20.868	---	---	23.021	---	---	---	270.683	---	---	---	5.501	---	---	---	
2022-05-04	11:03:46	162.00		262.83	---	---	---	20.867	---	---	---	1017.95	33.695	20.867	---	---	23.018	---	---	---	270.650	---	---	---	5.501	---	---	---	
2022-05-04	11:03:47	163.00		262.92	---	---	---	20.868	---	---	---	1017.94	33.695	20.868	---	---	23.014	---	---	---	270.654	---	---	---	5.511	---	---	---	
2022-05-04	11:03:48	164.00		262.98	---	---	---	20.861	---	---	---	1018.00	33.695	20.861	---	---	23.014	---	---	---	270.670	---	---	---	5.508	---	---	---	
2022-05-04	11:03:49	165.00		262.92	---	---	---	20.861	---	---	---	1017.98	33.695	20.861	---	---	23.016	---	---	---	270.759	---	---	---	5.517	---	---	---	
2022-05-04	11:03:50	166.00		262.80	---	---	---	20.853	---	---	---	1017.99	33.695	20.853	---	---	23.024	---	---	---	270.757	---	---	---	5.517	---	---	---	
2022-05-04	11:03:51	167.00		262.83	---	---	---	20.860	---	---	---	1017.93	33.695	20.860	---	---	23.020	---	---	---	270.753	---	---	---	5.536	---	---	---	
2022-05-04	11:03:52	168.00		262.60	---	---	---	20.867	---	---	---	1017.90	33.695	20.867	---	---	23.029	---	---	---	270.735	---	---	---	5.530	---	---	---	
2022-05-04	11:03:53	169.00		262.48	---	---	---	20.873	---	---	---	1017.89	33.695	20.873	---	---	23.032	---	---	---	270.748	---	---	---	5.516	---	---	---	
2022-05-04	11:03:54	170.00		262.35	---	---	---	20.867	---	---	---	1017.92	33.695	20.867	---	---	23.040	---	---	---	270.738	---	---	---	5.513	---	---	---	
2022-05-04	11:03:55	171.00		262.51	---	---	---	20.874	---	---	---	1017.95	33.695	20.874	---	---	23.030	---	---	---	270.686	---	---	---	5.510	---	---	---	
2022-05-04	11:03:56	172.00		262.32	---	---	---	20.888	---	---	---	1017.94	33.672	20.888	---	---	23.034	---	---	---	270.648	---	---	---	5.519	---	---	---	
2022-05-04	11:03:57	173.00		262.39	---	---	---	20.887	---	---	---	1017.91	33.672	20.887	---	---	23.031	---	---	---	270.687	---	---	---	5.510	---	---	---	
2022-05-04	11:03:58	174.00		262.24	---	---	---	20.879	---	---	---	1017.89	33.672	20.879	---	---	23.041	---	---	---	270.751	---	---	---	5.515	---	---	---	
2022-05-04	11:03:59	175.00		262.63	---	---	---	20.859	---	---	---	1017.89	33.695	20.859	---	---	23.030	---	---	---	270.789	---	---	---	5.518	---	---	---	
2022-05-04	11:04:00	176.00		262.49	---	---	---	20.868	---	---	---	1017.88	33.695	20.868	---	---	23.033	---	---	---	270.793	---	---	---	5.513	---	---	---	
2022-05-04	11:04:01	177.00		262.70	---	---	---	20.869	---	---	---	1017.88	33.695	20.869	---	---	23.024	---	---	---	270.781	---	---	---	5.497	---	---	---	
2022-05-04	11:04:02	178.00		262.59	---	---	---	20.869	---	---	---	1017.86	33.672	20.869	---	---	23.028	---	---	---	270.808	---	---	---	5.502	---	---	---	
2022-05-04	11:04:03	179.00		262.82	---	---	---	20.862	---	---	---	1017.88	33.650	20.862	---	---	23.021	---	---	---	270.802	---	---	---	5.503	---	---	---	
2022-05-04	11:04:04	180.00		262.60	---	---	---	20.846	---	---	---	1017.89	33.627	20.846	---	---	23.035	---	---	---	270.777	---	---	---	5.533	---	---	---	
2022-05-04	11:04:05	181.00		262.62	---	---	---	20.853	---	---	---	1017.91	33.627	20.853	---	---	23.032	---	---	---	270.790	---	---	---	5.540	---	---	---	
2022-05-04	11:04:06	182.00		262.35	---	---	---	20.868	---	---	---	1017.91	33.627	20.868	---	---	23.040	---	---	---	270.798	---	---	---	5.548	---	---	---	
2022-05-04	11:04:07	183.00		262.33	---	---	---	20.876	---	---	---	1017.91	33.627	20.876	---	---	23.038	---	---	---	270.814	---	---	---	5.540	---	---	---	
2022-05-04	11:04:08	184.00		262.21	---	---	---	20.868	---	---	---	1017.88	33.627	20.868	---	---	23.046	---	---	---	270.783	---	---	---	5.525	---	---	---	
2022-05-04	11:04:09	185.00		262.09	---	---	---	20.860	---	---	---	1017.86	33.627	20.860	---	---	23.054	---	---	---	270.819	---	---	---	5.539	---	---	---	
2022-05-04	11:04:10	186.00		262.25	---	---	---	20.860	---	---	---	1017.86	33.627	20.860	---	---	23.046	---	---	---	270.811	---	---	---	5.531	---	---	---	
2022-05-04	11:04:11	187.00		262.35	---	---	---	20.859	---	---	---	1017.88	33.627	20.859	---	---	23.042	---	---	---	270.843	---	---	---	5.542	---	---	---	
2022-05-04	11:04:12	188.00		262.54	---	---	---	20.860	---	---	---	1017.89	33.627	20.860	---	---	23.034	---	---	---	270.847	---	---	---	5.543	---	---	---	
2022-05-04	11:04:13	189.00		262.54	---	---	---	20.854	---	---	---	1017.90	33.627	20.854	---	---	23.036	---	---	---	270.872	---	---	---	5.545	---	---	---	
2022-05-04	11:04:14	190.00		262.63	---	---	---	20.848	---	---	---	1017.94	33.627	20.848	---	---	23.033	---	---	---	270.840	---	---	---	5.533	---	---	---	
2022-05-04	11:04:15	191.00		262.74	---	---	---	20.840	---	---	---	1017.95	33.627	20.840	---	---	23.031	---	---	---	270.795	---	---	---	5.513	---	---	---	
2022-05-04	11:04:16	192.00		262.78	---	---	---	20.847	---	---	---	1017.98	33.627	20.847	---	---	23.027	---	---	---	270.809	---	---	---	5.513	---	---	---	
2022-05-04	11:04:17	193.00		262.48	---	---	---	20.854	---	---	---	1017.99	33.627	20.854	---	---	23.038	---	---	---	270.815	---	---	---	5.508	---	---	---	
2022-05-04	11:04:18	194.00		262.28	---	---	---	20.853	---	---	---	1017.99	33.627	20.853	---	---	23.047	---	---	---	270.832	---	---	---	5.524	---	---	---	
2022-05-04	11:04:19	195.00		262.18	---	---	---	20.845	---	---	---	1017.97	33.627	20.845	---	---	23.054	---	---	---	270.854	---	---	---	5.527	---	---	---	
2022-05-04	11:04:20	196.00		262.53	---	---	---	20.838	---	---	---	1017.94	33.627	20.838	---	---	23.041	---	---	---	270.912	---	---	---	5.549	---	---	---	
2022-05-04	11:04:21	197.00		262.65	---	---	---	20.839	---	---	---	1017.94	33.627	20.839	---	---	23.036	---	---	---	270.945	---	---	---	5.547	---	---	---	
2022-05-04	11:04:22	198.00		262.69	---	---	---	20.839	---	---	---	1017.92	33.627	20.839	---	---	23.034	---	---	---	270.962	---	---	---	5.547	---	---	---	
2022-05-04	11:04:23	199.00		262.35	---	---	---	20.854	---	---	---	1017.89	33.627	20.854	---	---	23.044	---	---	---	270.951	---	---	---	5.537	---	---	---	
2022-05-04	11:04:24	200.00		262.27	---	---	---	20.869	---	---	---	1017.88	33.627	20.869	---	---	23.043	---	---	---	270.953	---	---	---	5.552	---	---	---	
2022-05-04	11:04:25	201.00		261.92	---	---	---	20.884	---	---	---	1017.91	33.627	20.884	---	---	23.054	---	---	---	270.925	---	---	---	5.558	---	---	---	
2022-05-04	11:04:26	202.00		261.95	---	---	---	20.877	---	---	---	1017.93	33.627	20.877	---	---	23.054	---	---	---	270.911	---	---	---	5.576	---	---	---	
2022-05-04	11:04:27	203.00		261.83	---	---	---	20.883	---	---	---	1017.94	33.627	20.883	---	---	23.058	---	---	---	270.930	---	---	---	5.570	---	---	---	
2022-05-04	11:04:28	204.00		262.18	---	---	---	20.875	---	---	---	1017.92	33.627	20.875	---	---	23.045	---	---	---	270.919	---	---	---	5.580	---	---	---	
2022-05-04	11:04:29	205.00		262.23	---	---	---	20.875	---	---	---	1017.93	33.627	20.875	---	---	23.042	---	---	---	270.920	---	---	---	5.566	---	---	---	
2022-05-04	11:04:30	206.00		262.17	---	---	---	20.868	---	---	---	1017.92	33.627	20.868	---	---	23.048	---	---	---	270.912	---	---	---	5.564	---	---	---	
2022-05-04	11:04:31	207.00		261.99	---	---	---	20.876	---	---	---	1017.89	33.627	20.876	---	---	23.053	---	---	---	270.927	---	---	---	5.555	---	---	---	
2022-05-04	11:04:32	208.00		261.89	---	---	---	20.895	---	---	---	1017.89	33.627	20.895	---	---	23.051	---	---	---	270.949	---	---	---	5.555	---	---	---	
2022-05-04	11:04:33	209.00		262.09	---	---	---	20.888	---	---	---	1017.89	33.627	20.888	---	---	23.045	---	---	---	270.939	---	---	---	5.555	---	---	---	
2022-05-04	11:04:34	210.00		262.05	---	---	---	20.895	---	---	---	1017.89	33.627	20.895	---	---	23.044	---	---	---	270.930	---	---	---	5.552	---	---	---	
2022-05-04	11:04:35	211.00		262.10	---	---	---	20.875	---	---	---	1017.88	33.627	20.875	---	---	23.049	---	---	---	270.923	---	---	---	5.541	---	---	---	
2022-05-04	11:04:36	212.00		261.96	---	---	---	20.888	---	---	---	1017.87	33.627	20.888	---	---	23.050	---	---	---	270.933	---	---	---	5.529	---	---	---	
2022-05-04	11:04:37	213.00		261.99	---	---	---	20.888	---	---	---	1017.88	33.627	20.888	---	---	23.049	---	---	---	270.932	---	---	---	5.530	---	---	---	
2022-05-04	11:04:38	214.00		261.90	---	---	---	20.902	---	---	---	1017.88	33.627	20.902	---	---	23.048	---	---	---	270.956	---	---	---	5.542	---	---	---	
2022-05-04	11:04:39	215.00		261.87	---	---	---	20.897	---	---	---	1017.87	33.627	20.897	---	---	23.052	---	---	---	271.011	---	---	---	5.539	---	---	---	
2022-05-04	11:04:40	216.00		261.77	---	---	---	20.890	---	---	---	1017.87	33.627	20.890	---	---	23.058	---	---	---	271.050	---	---	---	5.543	---	---	---	
2022-05-04	11:04:41	217.00		261.71	---	---	---	20.875	---	---	---	1017.86	33.627	20.875	---	---	23.066	---	---	---	270.997	---	---	---	5.536	---	---	---	
2022-05-04	11:04:42	218.00		261.61	---	---	---	20.868	---	---	---	1017.86	33.627	20.868	---	---	23.072	---	---	---	270.942	---	---	---	5.543	---	---	---	
2022-05-04	11:04:43	219.00		261.64	---	---	---	20.861	---	---	---	1017.88	33.627	20.861	---	---	23.073	---	---	---	270.946	---	---	---	5.532	---	---	---	
2022-05-04	11:04:44	220.00		262.03	---	---	---	20.841	---	---	---	1017.86	33.627	20.841	---	---	23.063	---	---	---	270.947	---	---	---	5.558	---	---	---	
2022-05-04	11:04:45	221.00		262.15	---	---	---	20.834	---	---	---	1017.88	33.627	20.834	---	---	23.059	---	---	---	270.957	---	---	---	5.570	---	---	---	
2022-05-04	11:04:46	222.00		262.23	---	---	---	20.827	---	---	---	1017.89	33.627	20.827	---	---	23.058	---	---	---	270.941	---	---	---	5.567	---	---	---	
2022-05-04	11:04:47	223.00		261.99	---	---	---	20.855	---	---	---	1017.92	33.627	20.855	---	---	23.060	---	---	---	271.013	---	---	---	5.543	---	---	---	
2022-05-04	11:04:48	224.00		262.01	---	---	---	20.869	---	---	---	1017.89	33.627	20.869	---	---	23.054	---	---	---	271.027	---	---	---	5.544	---	---	---	
2022-05-04	11:04:49	225.00		262.17	---	---	---	20.884	---	---	---	1017.87	33.627	20.884	---	---	23.042	---	---	---	271.050	---	---	---	5.552	---	---	---	
2022-05-04	11:04:50	226.00		262.15	---	---	---	20.876	---	---	---	1017.89	33.627	20.876	---	---	23.046	---	---	---	270.994	---	---	---	5.567	---	---	---	
2022-05-04	11:04:51	227.00		262.09	---	---	---	20.876	---	---	---	1017.94	33.627	20.876	---	---	23.049	---	---	---	271.016	---	---	---	5.550	---	---	---	
2022-05-04	11:04:52	228.00		262.08	---	---	---	20.862	---	---	---	1017.95	33.627	20.862	---	---	23.054	---	---	---	271.012	---	---	---	5.566	---	---	---	
2022-05-04	11:04:53	229.00		262.05	---	---	---	20.848	---	---	---	1017.91	33.627	20.848	---	---	23.060	---	---	---	271.077	---	---	---	5.542	---	---	---	
2022-05-04	11:04:54	230.00		262.07	---	---	---	20.847	---	---	---	1017.88	33.627	20.847	---	---	23.059	---	---	---	271.037	---	---	---	5.548	---	---	---	
2022-05-04	11:04:55	231.00		261.91	---	---	---	20.847	---	---	---	1017.87	33.627	20.847	---	---	23.066	---	---	---	271.059	---	---	---	5.542	---	---	---	
2022-05-04	11:04:56	232.00		261.92	---	---	---	20.868	---	---	---	1017.90	33.627	20.868	---	---	23.059	---	---	---	271.060	---	---	---	5.544	---	---	---	
2022-05-04	11:04:57	233.00		261.91	---	---	---	20.862	---	---	---	1017.91	33.627	20.862	---	---	23.061	---	---	---	271.083	---	---	---	5.533	---	---	---	
2022-05-04	11:04:58	234.00		261.86	---	---	---	20.870	---	---	---	1017.89	33.627	20.870	---	---	23.061	---	---	---	271.075	---	---	---	5.507	---	---	---	
2022-05-04	11:04:59	235.00		261.94	---	---	---	20.855	---	---	---	1017.90	33.627	20.855	---	---	23.062	---	---	---	271.076	---	---	---	5.524	---	---	---	
2022-05-04	11:05:00	236.00		261.77	---	---	---	20.863	---	---	---	1017.93	33.627	20.863	---	---	23.067	---	---	---	271.065	---	---	---	5.536	---	---	---	
2022-05-04	11:05:01	237.00		261.83	---	---	---	20.862	---	---	---	1017.96	33.627	20.862	---	---	23.065	---	---	---	271.071	---	---	---	5.525	---	---	---	
2022-05-04	11:05:02	238.00		261.84	---	---	---	20.876	---	---	---	1017.97	33.627	20.876	---	---	23.060	---	---	---	271.012	---	---	---	5.515	---	---	---	
2022-05-04	11:05:03	239.00		262.00	---	---	---	20.874	---	---	---	1017.93	33.627	20.874	---	---	23.053	---	---	---	271.014	---	---	---	5.505	---	---	---	
2022-05-04	11:05:04	240.00		261.94	---	---	---	20.874	---	---	---	1017.93	33.627	20.874	---	---	23.056	---	---	---	270.991	---	---	---	5.538	---	---	---	
2022-05-04	11:05:05	241.00		261.92	---	---	---	20.861	---	---	---	1017.90	33.627	20.861	---	---	23.061	---	---	---	271.036	---	---	---	5.532	---	---	---	
2022-05-04	11:05:06	242.00		261.87	---	---	---	20.863	---	---	---	1017.90	33.650	20.863	---	---	23.063	---	---	---	271.087	---	---	---	5.542	---	---	---	
2022-05-04	11:05:07	243.00		262.02	---	---	---	20.849	---	---	---	1017.90	33.672	20.849	---	---	23.060	---	---	---	271.085	---	---	---	5.530	---	---	---	
2022-05-04	11:05:08	244.00		261.96	---	---	---	20.849	---	---	---	1017.90	33.695	20.849	---	---	23.063	---	---	---	271.065	---	---	---	5.536	---	---	---	
2022-05-04	11:05:09	245.00		262.12	---	---	---	20.834	---	---	---	1017.92	33.695	20.834	---	---	23.061	---	---	---	271.043	---	---	---	5.528	---	---	---	
